3.16068	0.00111073	
3.16091	0.00113152	
3.16114	0.00115308	
3.16137	0.0011754	
3.1616	0.00119842	
3.16183	0.00122212	
3.16205	0.00124644	
3.16228	0.00127135	
3.16251	0.0012968	
3.16274	0.00132273	
3.16297	0.00134912	
3.1632	0.0013759	
3.16343	0.00140306	
3.16366	0.00143055	
3.16388	0.00145836	
3.16411	0.00148645	
3.16434	0.00151482	
3.16457	0.00154345	
3.1648	0.00157236	
3.16503	0.00160154	
3.16526	0.00163102	
3.16549	0.00166081	
3.16571	0.00169094	
3.16594	0.00172144	
3.16617	0.00175235	
3.1664	0.00178371	
3.16663	0.00181556	
3.16686	0.00184793	
3.16709	0.00188089	
3.16732	0.00191447	
3.16755	0.0019487	
3.16777	0.00198364	
3.168	0.0020193	
3.16823	0.00205573	
3.16846	0.00209293	
3.16869	0.00213093	
3.16892	0.00216973	
3.16915	0.00220933	
3.16938	0.00224971	
3.1696	0.00229087	
3.16983	0.00233276	
3.17006	0.00237536	
3.17029	0.00241861	
3.17052	0.00246246	
3.17075	0.00250684	
3.17098	0.00255169	
3.17121	0.00259692	
3.17143	0.00264246	
3.17166	0.00268821	
3.17189	0.00273409	
3.17212	0.00278001	
3.17235	0.00282588	
3.17258	0.0028716	
3.17281	0.00291708	
3.17304	0.00296225	
3.17327	0.00300703	
3.17349	0.00305133	
3.17372	0.00309511	
3.17395	0.0031383	
3.17418	0.00318087	
3.17441	0.00322277	
3.17464	0.00326399	
3.17487	0.00330451	
3.1751	0.00334433	
3.17532	0.00338348	
3.17555	0.00342197	
3.17578	0.00345982	
3.17601	0.00349709	
3.17624	0.00353382	
3.17647	0.00357005	
3.1767	0.00360585	
3.17693	0.00364128	
3.17715	0.00367639	
3.17738	0.00371124	
3.17761	0.00374587	
3.17784	0.00378035	
3.17807	0.00381471	
3.1783	0.00384898	
3.17853	0.0038832	
3.17876	0.00391739	
3.17899	0.00395155	
3.17921	0.00398569	
3.17944	0.0040198	
3.17967	0.00405387	
3.1799	0.00408788	
3.18013	0.00412181	
3.18036	0.00415561	
3.18059	0.00418926	
3.18082	0.00422272	
3.18104	0.00425592	
3.18127	0.00428885	
3.1815	0.00432143	
3.18173	0.00435364	
3.18196	0.00438542	
3.18219	0.00441674	
3.18242	0.00444754	
3.18265	0.00447779	
3.18287	0.00450745	
3.1831	0.00453649	
3.18333	0.00456489	
3.18356	0.00459261	
3.18379	0.00461963	
3.18402	0.00464594	
3.18425	0.00467153	
3.18448	0.00469637	
3.18471	0.00472047	
3.18493	0.00474382	
3.18516	0.00476642	
3.18539	0.00478827	
3.18562	0.00480937	
3.18585	0.00482972	
3.18608	0.00484933	
3.18631	0.00486821	
3.18654	0.00488636	
3.18676	0.00490378	
3.18699	0.00492048	
3.18722	0.00493647	
3.18745	0.00495173	
3.18768	0.00496627	
3.18791	0.00498009	
3.18814	0.00499318	
3.18837	0.00500551	
3.18859	0.00501709	
3.18882	0.00502789	
3.18905	0.0050379	
3.18928	0.00504707	
3.18951	0.0050554	
3.18974	0.00506285	
3.18997	0.00506939	
3.1902	0.005075	
3.19043	0.00507963	
3.19065	0.00508328	
3.19088	0.0050859	
3.19111	0.00508748	
3.19134	0.00508799	
3.19157	0.00508743	
3.1918	0.00508579	
3.19203	0.00508305	
3.19226	0.00507923	
3.19248	0.00507433	
3.19271	0.00506836	
3.19294	0.00506134	
3.19317	0.00505329	
3.1934	0.00504424	
3.19363	0.00503422	
3.19386	0.00502325	
3.19409	0.00501139	
3.19431	0.00499865	
3.19454	0.00498508	
3.19477	0.00497072	
3.195	0.0049556	
3.19523	0.00493975	
3.19546	0.00492321	
3.19569	0.004906	
3.19592	0.00488816	
3.19614	0.00486971	
3.19637	0.00485066	
3.1966	0.00483104	
3.19683	0.00481086	
3.19706	0.00479012	
3.19729	0.00476884	
3.19752	0.00474701	
3.19775	0.00472465	
3.19798	0.00470174	
3.1982	0.00467828	
3.19843	0.00465427	
3.19866	0.00462971	
3.19889	0.00460458	
3.19912	0.00457889	
3.19935	0.00455264	
3.19958	0.00452582	
3.19981	0.00449843	
3.20003	0.00447049	
3.20026	0.00444199	
3.20049	0.00441295	
3.20072	0.00438338	
3.20095	0.00435329	
3.20118	0.00432272	
3.20141	0.00429167	
3.20164	0.00426017	
3.20186	0.00422825	
3.20209	0.00419594	
3.20232	0.00416327	
3.20255	0.00413027	
3.20278	0.00409698	
3.20301	0.00406343	
3.20324	0.00402967	
3.20347	0.00399572	
3.2037	0.00396164	
3.20392	0.00392747	
3.20415	0.00389324	
3.20438	0.003859	
3.20461	0.0038248	
3.20484	0.00379068	
3.20507	0.00375669	
3.2053	0.00372285	
3.20553	0.00368923	
3.20575	0.00365584	
3.20598	0.00362274	
3.20621	0.00358994	
3.20644	0.00355747	
3.20667	0.00352536	
3.2069	0.00349363	
3.20713	0.00346228	
3.20736	0.00343131	
3.20758	0.00340074	
3.20781	0.00337056	
3.20804	0.00334076	
3.20827	0.00331132	
3.2085	0.00328222	
3.20873	0.00325345	
3.20896	0.00322496	
3.20919	0.00319675	
3.20942	0.00316876	
3.20964	0.00314097	
3.20987	0.00311333	
3.2101	0.00308582	
3.21033	0.00305838	
3.21056	0.00303099	
3.21079	0.0030036	
3.21102	0.00297617	
3.21125	0.00294868	
3.21147	0.00292109	
3.2117	0.00289337	
3.21193	0.00286551	
3.21216	0.00283748	
3.21239	0.00280926	
3.21262	0.00278086	
3.21285	0.00275226	
3.21308	0.00272348	
3.2133	0.00269451	
3.21353	0.00266537	
3.21376	0.00263608	
3.21399	0.00260666	
3.21422	0.00257713	
3.21445	0.00254752	
3.21468	0.00251785	
3.21491	0.00248815	
3.21514	0.00245845	
3.21536	0.00242878	
3.21559	0.00239916	
3.21582	0.00236961	
3.21605	0.00234016	
3.21628	0.00231083	
3.21651	0.00228162	
3.21674	0.00225256	
3.21697	0.00222365	
3.21719	0.0021949	
3.21742	0.00216633	
3.21765	0.00213794	
3.21788	0.00210973	
3.21811	0.0020817	
3.21834	0.00205388	
3.21857	0.00202625	
3.2188	0.00199882	
3.21902	0.00197161	
3.21925	0.00194461	
3.21948	0.00191784	
3.21971	0.0018913	
3.21994	0.00186499	
3.22017	0.00183893	
3.2204	0.00181313	
3.22063	0.00178758	
3.22086	0.00176229	
3.22108	0.00173727	
3.22131	0.00171252	
3.22154	0.00168803	
3.22177	0.00166382	
3.222	0.00163988	
3.22223	0.0016162	
3.22246	0.00159278	
3.22269	0.00156963	
3.22291	0.00154673	
3.22314	0.0015241	
3.22337	0.00150172	
3.2236	0.00147959	
3.22383	0.00145773	
3.22406	0.00143613	
3.22429	0.00141481	
3.22452	0.00139377	
3.22474	0.00137302	
3.22497	0.00135258	
3.2252	0.00133246	
3.22543	0.00131268	
3.22566	0.00129325	
3.22589	0.0012742	
3.22612	0.00125552	
3.22635	0.00123725	
3.22658	0.00121939	
3.2268	0.00120195	
3.22703	0.00118493	
3.22726	0.00116835	
3.22749	0.00115219	
3.22772	0.00113646	
3.22795	0.00112114	
3.22818	0.00110624	
3.22841	0.00109174	
3.22863	0.00107761	
3.22886	0.00106386	
3.22909	0.00105046	
3.22932	0.00103739	
3.22955	0.00102465	
3.22978	0.0010122	
3.23001	0.00100005	
3.23024	0.00098817	
3.23046	0.000976557	
3.23069	0.000965203	
3.23092	0.000954099	
3.23115	0.000943242	
3.23138	0.000932627	
3.23161	0.000922255	
3.23184	0.000912125	
3.23207	0.000902238	
3.2323	0.000892592	
3.23252	0.000883193	
3.23275	0.000874038	
3.23298	0.000865128	
3.23321	0.000856457	
3.23344	0.000848024	
3.23367	0.000839825	
3.2339	0.000831849	
3.23413	0.00082409	
3.23435	0.000816535	
3.23458	0.000809174	
3.23481	0.000801989	
3.23504	0.000794969	
3.23527	0.000788099	
3.2355	0.000781364	
3.23573	0.000774751	
3.23596	0.000768246	
3.23618	0.00076184	
3.23641	0.000755521	
3.23664	0.000749284	
3.23687	0.000743121	
3.2371	0.000737032	
3.23733	0.000731015	
3.23756	0.000725072	
3.23779	0.000719205	
3.23802	0.000713422	
3.23824	0.000707725	
3.23847	0.000702126	
3.2387	0.000696631	
3.23893	0.000691249	
3.23916	0.000685988	
3.23939	0.000680859	
3.23962	0.000675865	
3.23985	0.000671021	
3.24007	0.000666328	
3.2403	0.000661797	
3.24053	0.00065743	
3.24076	0.000653234	
3.24099	0.000649215	
3.24122	0.000645376	
3.24145	0.000641721	
3.24168	0.000638253	
3.2419	0.000634977	
3.24213	0.000631893	
3.24236	0.000629005	
3.24259	0.000626314	
3.24282	0.000623821	
3.24305	0.000621529	
3.24328	0.000619434	
3.24351	0.000617542	
3.24374	0.000615847	
3.24396	0.000614347	
3.24419	0.000613045	
3.24442	0.000611934	
3.24465	0.000611013	
3.24488	0.000610277	
3.24511	0.000609723	
3.24534	0.000609349	
3.24557	0.000609146	
3.24579	0.000609115	
3.24602	0.000609249	
3.24625	0.000609544	
3.24648	0.000609995	
3.24671	0.000610598	
3.24694	0.000611347	
3.24717	0.000612241	
3.2474	0.000613271	
3.24762	0.000614433	
3.24785	0.000615722	
3.24808	0.00061713	
3.24831	0.000618652	
3.24854	0.000620281	
3.24877	0.000622009	
3.249	0.000623828	
3.24923	0.000625732	
3.24946	0.000627709	
3.24968	0.000629753	
3.24991	0.000631855	
3.25014	0.000634008	
3.25037	0.000636202	
3.2506	0.00063843	
3.25083	0.000640686	
3.25106	0.000642962	
3.25129	0.000645254	
3.25151	0.000647554	
3.25174	0.00064986	
3.25197	0.000652166	
3.2522	0.000654468	
3.25243	0.000656765	
3.25266	0.000659055	
3.25289	0.000661334	
3.25312	0.000663603	
3.25334	0.000665859	
3.25357	0.000668104	
3.2538	0.000670334	
3.25403	0.000672552	
3.25426	0.000674755	
3.25449	0.000676944	
3.25472	0.000679121	
3.25495	0.000681282	
3.25518	0.000683428	
3.2554	0.000685561	
3.25563	0.000687678	
3.25586	0.00068978	
3.25609	0.000691865	
3.25632	0.000693932	
3.25655	0.00069598	
3.25678	0.000698008	
3.25701	0.000700014	
3.25723	0.000701995	
3.25746	0.000703952	
3.25769	0.000705881	
3.25792	0.000707781	
3.25815	0.000709652	
3.25838	0.000711489	
3.25861	0.000713294	
3.25884	0.000715065	
3.25906	0.000716801	
3.25929	0.000718501	
3.25952	0.000720167	
3.25975	0.000721799	
3.25998	0.000723396	
3.26021	0.000724961	
3.26044	0.000726492	
3.26067	0.000727991	
3.2609	0.000729461	
3.26112	0.000730899	
3.26135	0.00073231	
3.26158	0.000733691	
3.26181	0.000735044	
3.26204	0.000736368	
3.26227	0.000737663	
3.2625	0.000738927	
3.26273	0.00074016	
3.26295	0.00074136	
3.26318	0.000742524	
3.26341	0.000743651	
3.26364	0.000744737	
3.26387	0.000745779	
3.2641	0.000746775	
3.26433	0.000747722	
3.26456	0.000748616	
3.26478	0.000749456	
3.26501	0.000750237	
3.26524	0.000750957	
3.26547	0.000751615	
3.2657	0.000752207	
3.26593	0.000752734	
3.26616	0.000753192	
3.26639	0.000753582	
3.26662	0.000753904	
3.26684	0.000754155	
3.26707	0.00075434	
3.2673	0.000754455	
3.26753	0.000754506	
3.26776	0.00075449	
3.26799	0.000754412	
3.26822	0.000754272	
3.26845	0.000754073	
3.26867	0.000753816	
3.2689	0.000753502	
3.26913	0.000753136	
3.26936	0.000752719	
3.26959	0.000752251	
3.26982	0.000751734	
3.27005	0.000751171	
3.27028	0.000750564	
3.2705	0.000749911	
3.27073	0.000749216	
3.27096	0.000748479	
3.27119	0.000747702	
3.27142	0.000746884	
3.27165	0.000746028	
3.27188	0.000745134	
3.27211	0.000744201	
3.27234	0.000743234	
3.27256	0.000742232	
3.27279	0.000741196	
3.27302	0.000740126	
3.27325	0.000739025	
3.27348	0.000737893	
3.27371	0.000736733	
3.27394	0.000735543	
3.27417	0.000734326	
3.27439	0.000733081	
3.27462	0.000731812	
3.27485	0.000730517	
3.27508	0.000729198	
3.27531	0.000727855	
3.27554	0.000726487	
3.27577	0.000725096	
3.276	0.000723681	
3.27622	0.000722241	
3.27645	0.000720778	
3.27668	0.000719288	
3.27691	0.000717774	
3.27714	0.000716236	
3.27737	0.00071467	
3.2776	0.000713077	
3.27783	0.000711458	
3.27806	0.000709812	
3.27828	0.00070814	
3.27851	0.000706439	
3.27874	0.000704711	
3.27897	0.000702957	
3.2792	0.000701176	
3.27943	0.000699368	
3.27966	0.000697535	
3.27989	0.000695676	
3.28011	0.000693793	
3.28034	0.000691886	
3.28057	0.000689957	
3.2808	0.000688002	
3.28103	0.000686026	
3.28126	0.000684027	
3.28149	0.000682004	
3.28172	0.000679959	
3.28194	0.00067789	
3.28217	0.000675797	
3.2824	0.000673679	
3.28263	0.000671534	
3.28286	0.000669364	
3.28309	0.000667164	
3.28332	0.000664939	
3.28355	0.000662682	
3.28378	0.000660398	
3.284	0.000658082	
3.28423	0.000655739	
3.28446	0.000653367	
3.28469	0.000650967	
3.28492	0.000648542	
3.28515	0.000646092	
3.28538	0.00064362	
3.28561	0.000641128	
3.28583	0.00063862	
3.28606	0.000636097	
3.28629	0.000633564	
3.28652	0.000631022	
3.28675	0.000628473	
3.28698	0.000625924	
3.28721	0.000623374	
3.28744	0.000620826	
3.28766	0.000618281	
3.28789	0.000615743	
3.28812	0.000613211	
3.28835	0.000610686	
3.28858	0.000608168	
3.28881	0.000605658	
3.28904	0.000603152	
3.28927	0.000600652	
3.2895	0.000598152	
3.28972	0.000595653	
3.28995	0.000593149	
3.29018	0.000590638	
3.29041	0.000588114	
3.29064	0.000585572	
3.29087	0.000583004	
3.2911	0.000580407	
3.29133	0.000577771	
3.29155	0.000575086	
3.29178	0.000572346	
3.29201	0.000569538	
3.29224	0.000566653	
3.29247	0.000563679	
3.2927	0.000560603	
3.29293	0.000557416	
3.29316	0.000554104	
3.29338	0.000550656	
3.29361	0.000547058	
3.29384	0.000543302	
3.29407	0.000539375	
3.2943	0.00053527	
3.29453	0.000530978	
3.29476	0.000526491	
3.29499	0.000521804	
3.29522	0.000516915	
3.29544	0.000511818	
3.29567	0.000506515	
3.2959	0.000501002	
3.29613	0.000495281	
3.29636	0.000489353	
3.29659	0.000483219	
3.29682	0.000476882	
3.29705	0.00047034	
3.29727	0.000463593	
3.2975	0.000456644	
3.29773	0.000449485	
3.29796	0.000442119	
3.29819	0.000434535	
3.29842	0.000426731	
3.29865	0.000418699	
3.29888	0.000410431	
3.2991	0.000401918	
3.29933	0.000393153	
3.29956	0.000384125	
3.29979	0.000374829	
3.30002	0.000365259	
3.30025	0.000355412	
3.30048	0.000345289	
3.30071	0.000334888	
3.30094	0.000324219	
3.30116	0.000313292	
3.30139	0.000302119	
3.30162	0.000290722	
3.30185	0.000279124	
3.30208	0.00026735	
3.30231	0.000255434	
3.30254	0.00024341	
3.30277	0.000231318	
3.30299	0.000219198	
3.30322	0.000207094	
3.30345	0.000195052	
3.30368	0.000183121	
3.30391	0.000171348	
3.30414	0.000159781	
3.30437	0.000148471	
3.3046	0.000137465	
3.30482	0.000126811	
3.30505	0.000116556	
3.30528	0.000106746	
3.30551	9.74247e-05	
3.30574	8.86371e-05	
3.30597	8.04222e-05	
3.3062	7.28229e-05	
3.30643	6.58759e-05	
3.30666	5.96173e-05	
3.30688	5.40788e-05	
3.30711	4.92956e-05	
3.30734	4.52925e-05	
3.30757	4.20998e-05	
3.3078	3.97369e-05	
3.30803	3.82264e-05	
3.30826	3.75841e-05	
3.30849	3.78224e-05	
3.30871	3.89485e-05	
3.30894	4.09711e-05	
3.30917	4.3887e-05	
3.3094	4.76941e-05	
3.30963	5.23851e-05	
3.30986	5.79461e-05	
3.31009	6.43623e-05	
3.31032	7.16124e-05	
3.31054	7.96698e-05	
3.31077	8.85091e-05	
3.311	9.80997e-05	
3.31123	0.000108405	
3.31146	0.00011939	
3.31169	0.000131015	
3.31192	0.000143242	
3.31215	0.000156031	
3.31238	0.000169338	
3.3126	0.000183125	
3.31283	0.000197353	
3.31306	0.000211986	
3.31329	0.000226986	
3.31352	0.000242323	
3.31375	0.000257969	
3.31398	0.000273896	
3.31421	0.000290087	
3.31443	0.000306523	
3.31466	0.000323194	
3.31489	0.000340093	
3.31512	0.000357214	
3.31535	0.000374562	
3.31558	0.000392145	
3.31581	0.000409969	
3.31604	0.000428049	
3.31626	0.000446402	
3.31649	0.000465048	
3.31672	0.000484008	
3.31695	0.000503305	
3.31718	0.000522965	
3.31741	0.000543012	
3.31764	0.000563473	
3.31787	0.000584375	
3.3181	0.000605741	
3.31832	0.0006276	
3.31855	0.000649974	
3.31878	0.000672885	
3.31901	0.000696356	
3.31924	0.000720406	
3.31947	0.000745053	
3.3197	0.000770309	
3.31993	0.00079619	
3.32015	0.000822702	
3.32038	0.000849853	
3.32061	0.000877642	
3.32084	0.000906067	
3.32107	0.000935122	
3.3213	0.000964794	
3.32153	0.000995063	
3.32176	0.00102591	
3.32198	0.00105731	
3.32221	0.00108922	
3.32244	0.00112162	
3.32267	0.00115445	
3.3229	0.00118767	
3.32313	0.00122123	
3.32336	0.00125508	
3.32359	0.00128916	
3.32382	0.00132341	
3.32404	0.00135778	
3.32427	0.00139221	
3.3245	0.00142665	
3.32473	0.00146103	
3.32496	0.00149532	
3.32519	0.00152945	
3.32542	0.0015634	
3.32565	0.00159713	
3.32587	0.0016306	
3.3261	0.0016638	
3.32633	0.0016967	
3.32656	0.0017293	
3.32679	0.00176162	
3.32702	0.00179364	
3.32725	0.00182541	
3.32748	0.00185695	
3.3277	0.00188829	
3.32793	0.0019195	
3.32816	0.00195062	
3.32839	0.00198174	
3.32862	0.00201292	
3.32885	0.00204424	
3.32908	0.0020758	
3.32931	0.00210768	
3.32954	0.00213998	
3.32976	0.00217278	
3.32999	0.00220618	
3.33022	0.00224026	
3.33045	0.00227509	
3.33068	0.00231074	
3.33091	0.00234728	
3.33114	0.00238474	
3.33137	0.00242317	
3.33159	0.0024626	
3.33182	0.00250303	
3.33205	0.00254447	
3.33228	0.00258693	
3.33251	0.00263039	
3.33274	0.00267484	
3.33297	0.00272026	
3.3332	0.00276663	
3.33342	0.00281395	
3.33365	0.00286221	
3.33388	0.00291138	
3.33411	0.00296149	
3.33434	0.00301252	
3.33457	0.0030645	
3.3348	0.00311744	
3.33503	0.00317137	
3.33526	0.00322632	
3.33548	0.00328231	
3.33571	0.0033394	
3.33594	0.00339764	
3.33617	0.00345706	
3.3364	0.00351774	
3.33663	0.00357974	
3.33686	0.00364314	
3.33709	0.00370805	
3.33731	0.00377457	
3.33754	0.00384285	
3.33777	0.00391303	
3.338	0.00398531	
3.33823	0.00405991	
3.33846	0.00413707	
3.33869	0.00421707	
3.33892	0.00430023	
3.33914	0.0043869	
3.33937	0.00447746	
3.3396	0.00457232	
3.33983	0.0046719	
3.34006	0.00477665	
3.34029	0.00488705	
3.34052	0.00500356	
3.34075	0.00512665	
3.34098	0.00525681	
3.3412	0.00539449	
3.34143	0.00554015	
3.34166	0.0056942	
3.34189	0.00585705	
3.34212	0.00602908	
3.34235	0.00621061	
3.34258	0.00640197	
3.34281	0.00660341	
3.34303	0.00681515	
3.34326	0.00703739	
3.34349	0.00727026	
3.34372	0.00751387	
3.34395	0.00776827	
3.34418	0.00803348	
3.34441	0.00830949	
3.34464	0.00859622	
3.34486	0.00889359	
3.34509	0.00920146	
3.34532	0.00951966	
3.34555	0.00984802	
3.34578	0.0101863	
3.34601	0.0105343	
3.34624	0.0108917	
3.34647	0.0112582	
3.3467	0.0116335	
3.34692	0.0120174	
3.34715	0.0124095	
3.34738	0.0128093	
3.34761	0.0132166	
3.34784	0.013631	
3.34807	0.0140521	
3.3483	0.0144793	
3.34853	0.0149124	
3.34875	0.0153508	
3.34898	0.0157939	
3.34921	0.0162414	
3.34944	0.0166926	
3.34967	0.0171469	
3.3499	0.0176038	
3.35013	0.0180626	
3.35036	0.0185225	
3.35058	0.018983	
3.35081	0.0194433	
3.35104	0.0199027	
3.35127	0.0203604	
3.3515	0.0208156	
3.35173	0.0212675	
3.35196	0.0217154	
3.35219	0.0221583	
3.35242	0.0225956	
3.35264	0.0230264	
3.35287	0.0234499	
3.3531	0.0238653	
3.35333	0.0242717	
3.35356	0.0246685	
3.35379	0.0250548	
3.35402	0.02543	
3.35425	0.0257932	
3.35447	0.0261438	
3.3547	0.0264812	
3.35493	0.0268047	
3.35516	0.0271138	
3.35539	0.0274079	
3.35562	0.0276866	
3.35585	0.0279494	
3.35608	0.0281959	
3.3563	0.0284258	
3.35653	0.0286389	
3.35676	0.0288349	
3.35699	0.0290137	
3.35722	0.029175	
3.35745	0.0293189	
3.35768	0.0294454	
3.35791	0.0295543	
3.35814	0.0296458	
3.35836	0.02972	
3.35859	0.0297769	
3.35882	0.0298168	
3.35905	0.0298397	
3.35928	0.0298459	
3.35951	0.0298356	
3.35974	0.0298089	
3.35997	0.0297662	
3.36019	0.0297076	
3.36042	0.0296335	
3.36065	0.0295441	
3.36088	0.0294396	
3.36111	0.0293203	
3.36134	0.0291866	
3.36157	0.0290387	
3.3618	0.0288768	
3.36202	0.0287013	
3.36225	0.0285125	
3.36248	0.0283106	
3.36271	0.028096	
3.36294	0.027869	
3.36317	0.02763	
3.3634	0.0273793	
3.36363	0.0271174	
3.36386	0.0268446	
3.36408	0.0265615	
3.36431	0.0262685	
3.36454	0.0259663	
3.36477	0.0256553	
3.365	0.0253361	
3.36523	0.0250095	
3.36546	0.0246762	
3.36569	0.0243368	
3.36591	0.0239921	
3.36614	0.0236428	
3.36637	0.0232898	
3.3666	0.0229337	
3.36683	0.0225755	
3.36706	0.0222158	
3.36729	0.0218555	
3.36752	0.0214952	
3.36774	0.0211355	
3.36797	0.0207773	
3.3682	0.0204211	
3.36843	0.0200674	
3.36866	0.0197169	
3.36889	0.0193698	
3.36912	0.0190267	
3.36935	0.018688	
3.36957	0.0183538	
3.3698	0.0180245	
3.37003	0.0177003	
3.37026	0.0173813	
3.37049	0.0170677	
3.37072	0.0167594	
3.37095	0.0164566	
3.37118	0.0161592	
3.37141	0.0158671	
3.37163	0.0155804	
3.37186	0.0152989	
3.37209	0.0150225	
3.37232	0.0147511	
3.37255	0.0144846	
3.37278	0.0142227	
3.37301	0.0139654	
3.37324	0.0137125	
3.37346	0.0134639	
3.37369	0.0132193	
3.37392	0.0129788	
3.37415	0.012742	
3.37438	0.0125091	
3.37461	0.0122797	
3.37484	0.0120539	
3.37507	0.0118316	
3.37529	0.0116127	
3.37552	0.0113973	
3.37575	0.0111852	
3.37598	0.0109766	
3.37621	0.0107714	
3.37644	0.0105697	
3.37667	0.0103715	
3.3769	0.0101769	
3.37713	0.00998586	
3.37735	0.00979855	
3.37758	0.00961501	
3.37781	0.00943529	
3.37804	0.00925945	
3.37827	0.00908754	
3.3785	0.00891962	
3.37873	0.00875571	
3.37896	0.00859583	
3.37918	0.00844	
3.37941	0.00828822	
3.37964	0.00814048	
3.37987	0.00799675	
3.3801	0.007857	
3.38033	0.00772119	
3.38056	0.00758928	
3.38079	0.0074612	
3.38101	0.0073369	
3.38124	0.00721632	
3.38147	0.00709939	
3.3817	0.00698605	
3.38193	0.00687624	
3.38216	0.00676988	
3.38239	0.00666692	
3.38262	0.0065673	
3.38285	0.00647096	
3.38307	0.00637783	
3.3833	0.00628787	
3.38353	0.00620101	
3.38376	0.00611721	
3.38399	0.0060364	
3.38422	0.00595853	
3.38445	0.00588355	
3.38468	0.00581139	
3.3849	0.00574199	
3.38513	0.00567531	
3.38536	0.00561126	
3.38559	0.00554979	
3.38582	0.00549083	
3.38605	0.00543431	
3.38628	0.00538016	
3.38651	0.00532829	
3.38673	0.00527865	
3.38696	0.00523113	
3.38719	0.00518568	
3.38742	0.00514219	
3.38765	0.00510059	
3.38788	0.0050608	
3.38811	0.00502272	
3.38834	0.00498627	
3.38857	0.00495135	
3.38879	0.00491788	
3.38902	0.00488576	
3.38925	0.00485491	
3.38948	0.00482524	
3.38971	0.00479664	
3.38994	0.00476905	
3.39017	0.00474235	
3.3904	0.00471648	
3.39062	0.00469135	
3.39085	0.00466687	
3.39108	0.00464296	
3.39131	0.00461956	
3.39154	0.00459658	
3.39177	0.00457397	
3.392	0.00455166	
3.39223	0.0045296	
3.39245	0.00450775	
3.39268	0.00448606	
3.39291	0.0044645	
3.39314	0.00444305	
3.39337	0.00442169	
3.3936	0.00440043	
3.39383	0.00437924	
3.39406	0.00435816	
3.39429	0.00433719	
3.39451	0.00431634	
3.39474	0.00429566	
3.39497	0.00427516	
3.3952	0.00425488	
3.39543	0.00423484	
3.39566	0.00421508	
3.39589	0.00419562	
3.39612	0.00417648	
3.39634	0.00415769	
3.39657	0.00413925	
3.3968	0.00412116	
3.39703	0.00410343	
3.39726	0.00408604	
3.39749	0.00406897	
3.39772	0.00405219	
3.39795	0.00403569	
3.39817	0.00401941	
3.3984	0.00400331	
3.39863	0.00398735	
3.39886	0.00397148	
3.39909	0.00395564	
3.39932	0.0039398	
3.39955	0.00392389	
3.39978	0.00390786	
3.40001	0.00389168	
3.40023	0.00387529	
3.40046	0.00385865	
3.40069	0.00384173	
3.40092	0.00382448	
3.40115	0.00380689	
3.40138	0.00378891	
3.40161	0.00377054	
3.40184	0.00375174	
